symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2022-12-22,9.149999618530273,9.300000190734863,9.140000343322754,9.300000190734863,5400.0,9.300000190734863,0.5,0.977961432506887,0.0,0.0
MWET4.SA,2022-12-23,9.149999618530273,9.300000190734863,9.140000343322754,9.300000190734863,5400.0,9.300000190734863,0.5,0.977961432506887,0.0,0.0
MWET4.SA,2022-12-25,9.300000190734863,9.300000190734863,9.210000038146973,9.210000038146973,1300.0,9.210000038146973,1.0,0.9862258953168044,0.0,0.0
MWET4.SA,2022-12-26,9.300000190734863,9.369999885559082,9.140000343322754,9.270000457763672,4600.0,9.270000457763672,0.0,0.9889807162534435,0.0,0.0
MWET4.SA,2022-12-27,9.34000015258789,9.970000267028809,9.34000015258789,9.970000267028809,4600.0,9.970000267028809,0.16666666666666666,0.9917355371900827,0.0,0.0
MWET4.SA,2022-12-28,10.079999923706055,10.079999923706055,9.569999694824219,9.989999771118164,5200.0,9.989999771118164,0.3333333333333333,0.9944903581267218,0.0,0.0
MWET4.SA,2022-12-29,10.079999923706055,10.079999923706055,9.569999694824219,9.989999771118164,5200.0,9.989999771118164,0.3333333333333333,0.9944903581267218,0.0,0.0
MWET4.SA,2022-12-30,10.079999923706055,10.079999923706055,9.569999694824219,9.989999771118164,5200.0,9.989999771118164,0.3333333333333333,0.9944903581267218,0.0,0.0
MWET4.SA,2023-01-01,9.989999771118164,10.100000381469727,9.989999771118164,10.069999694824219,800.0,10.069999694824219,1.0,0.0,0.0,0.0
MWET4.SA,2023-01-02,9.350000381469727,10.0600004196167,9.350000381469727,10.0,1500.0,10.0,0.0,0.0027548209366391185,0.0,0.0
MWET4.SA,2023-01-03,10.0,10.0,10.0,10.0,0.0,10.0,0.16666666666666666,0.005509641873278237,0.0,0.0
MWET4.SA,2023-01-04,9.920000076293945,10.020000457763672,9.399999618530273,9.630000114440918,7300.0,9.630000114440918,0.3333333333333333,0.008264462809917356,0.0,0.0
MWET4.SA,2023-01-05,10.010000228881836,10.050000190734863,9.989999771118164,10.050000190734863,1400.0,10.050000190734863,0.5,0.011019283746556474,0.0,0.0
MWET4.SA,2023-01-06,10.010000228881836,10.050000190734863,9.989999771118164,10.050000190734863,1400.0,10.050000190734863,0.5,0.011019283746556474,0.0,0.0
MWET4.SA,2023-01-08,10.100000381469727,10.100000381469727,9.989999771118164,10.010000228881836,1100.0,10.010000228881836,1.0,0.01928374655647383,0.0,0.0
MWET4.SA,2023-01-09,9.960000038146973,10.25,9.789999961853027,9.859999656677246,5900.0,9.859999656677246,0.0,0.02203856749311295,0.0,0.0
MWET4.SA,2023-01-10,10.0,10.050000190734863,9.899999618530273,10.0,6000.0,10.0,0.16666666666666666,0.024793388429752067,0.0,0.0
MWET4.SA,2023-01-11,9.899999618530273,9.989999771118164,9.869999885559082,9.979999542236328,1900.0,9.979999542236328,0.3333333333333333,0.027548209366391185,0.0,0.0
MWET4.SA,2023-01-12,9.520000457763672,9.649999618530273,9.420000076293945,9.510000228881836,1100.0,9.510000228881836,0.5,0.030303030303030304,0.0,0.0
MWET4.SA,2023-01-13,9.520000457763672,9.649999618530273,9.420000076293945,9.510000228881836,1100.0,9.510000228881836,0.5,0.030303030303030304,0.0,0.0
MWET4.SA,2023-01-15,9.5,9.5,9.5,9.5,400.0,9.5,1.0,0.03856749311294766,0.0,0.0
MWET4.SA,2023-01-16,9.390000343322754,9.600000381469727,9.329999923706055,9.600000381469727,1200.0,9.600000381469727,0.0,0.04132231404958678,0.0,0.0
MWET4.SA,2023-01-17,9.850000381469727,9.850000381469727,9.489999771118164,9.5,1400.0,9.5,0.16666666666666666,0.0440771349862259,0.0,0.0
MWET4.SA,2023-01-18,9.5,9.5,9.5,9.5,3400.0,9.5,0.3333333333333333,0.046831955922865015,0.0,0.0
MWET4.SA,2023-01-19,9.3100004196167,9.319999694824219,9.3100004196167,9.319999694824219,700.0,9.319999694824219,0.5,0.049586776859504134,0.0,0.0
MWET4.SA,2023-01-20,9.3100004196167,9.319999694824219,9.3100004196167,9.319999694824219,700.0,9.319999694824219,0.5,0.049586776859504134,0.0,0.0
MWET4.SA,2023-01-22,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,400.0,9.270000457763672,1.0,0.05785123966942149,0.0,0.0
MWET4.SA,2023-01-23,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100.0,9.59000015258789,0.0,0.06060606060606061,0.0,0.0
MWET4.SA,2023-01-24,9.770000457763672,9.770000457763672,9.489999771118164,9.539999961853027,500.0,9.539999961853027,0.16666666666666666,0.06336088154269973,0.0,0.0
MWET4.SA,2023-01-25,9.460000038146973,9.550000190734863,9.449999809265137,9.550000190734863,1200.0,9.550000190734863,0.3333333333333333,0.06611570247933884,0.0,0.0
MWET4.SA,2023-01-26,9.550000190734863,9.789999961853027,9.550000190734863,9.789999961853027,1200.0,9.789999961853027,0.5,0.06887052341597796,0.0,0.0
MWET4.SA,2023-01-27,9.550000190734863,9.789999961853027,9.550000190734863,9.789999961853027,1200.0,9.789999961853027,0.5,0.06887052341597796,0.0,0.0
MWET4.SA,2023-01-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,1.0,0.07713498622589532,0.0,0.0
MWET4.SA,2023-01-30,9.789999961853027,9.890000343322754,9.420000076293945,9.420000076293945,4100.0,9.420000076293945,0.0,0.07988980716253444,0.0,0.0
MWET4.SA,2023-01-31,9.770000457763672,9.779999732971191,9.479999542236328,9.550000190734863,1900.0,9.550000190734863,0.16666666666666666,0.08264462809917356,0.0,0.0
MWET4.SA,2023-02-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1600.0,9.680000305175781,0.3333333333333333,0.08539944903581267,0.0,0.0
MWET4.SA,2023-02-02,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,200.0,9.600000381469727,0.5,0.0881542699724518,0.0,0.0
MWET4.SA,2023-02-03,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,200.0,9.600000381469727,0.5,0.0881542699724518,0.0,0.0
MWET4.SA,2023-02-05,9.949999809265137,10.5,9.949999809265137,10.5,3700.0,10.5,1.0,0.09641873278236915,0.0,0.0
MWET4.SA,2023-02-06,10.550000190734863,13.0,10.5,11.600000381469727,17700.0,11.600000381469727,0.0,0.09917355371900827,0.0,0.0
MWET4.SA,2023-02-07,12.5,12.989999771118164,11.140000343322754,11.140000343322754,8700.0,11.140000343322754,0.16666666666666666,0.10192837465564739,0.0,0.0
MWET4.SA,2023-02-08,11.979999542236328,11.989999771118164,11.140000343322754,11.140000343322754,12100.0,11.140000343322754,0.3333333333333333,0.1046831955922865,0.0,0.0
MWET4.SA,2023-02-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200.0,11.130000114440918,0.5,0.10743801652892562,0.0,0.0
MWET4.SA,2023-02-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,200.0,11.130000114440918,0.5,0.10743801652892562,0.0,0.0
MWET4.SA,2023-02-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,11.130000114440918,1.0,0.11570247933884298,0.0,0.0
MWET4.SA,2023-02-13,11.130000114440918,11.130000114440918,10.270000457763672,10.789999961853027,3900.0,10.789999961853027,0.0,0.1184573002754821,0.0,0.0
MWET4.SA,2023-02-14,10.59000015258789,11.949999809265137,10.460000038146973,11.949999809265137,1200.0,11.949999809265137,0.16666666666666666,0.12121212121212122,0.0,0.0
MWET4.SA,2023-02-15,11.800000190734863,12.930000305175781,11.5,12.5,8800.0,12.5,0.3333333333333333,0.12396694214876033,0.0,0.0
MWET4.SA,2023-02-16,12.5,12.5,12.5,12.5,0.0,12.5,0.5,0.12672176308539945,0.0,0.0
MWET4.SA,2023-02-17,12.5,12.5,12.5,12.5,0.0,12.5,0.5,0.12672176308539945,0.0,0.0
MWET4.SA,2023-02-21,12.890000343322754,13.0,12.890000343322754,12.989999771118164,1500.0,12.989999771118164,0.16666666666666666,0.14049586776859505,0.0,0.0
MWET4.SA,2023-02-22,12.100000381469727,12.100000381469727,11.600000381469727,11.600000381469727,200.0,11.600000381469727,0.3333333333333333,0.14325068870523416,0.0,0.0
MWET4.SA,2023-02-23,11.460000038146973,12.989999771118164,11.460000038146973,12.989999771118164,1200.0,12.989999771118164,0.5,0.14600550964187328,0.0,0.0
MWET4.SA,2023-02-24,11.460000038146973,12.989999771118164,11.460000038146973,12.989999771118164,1200.0,12.989999771118164,0.5,0.14600550964187328,0.0,0.0
MWET4.SA,2023-02-26,12.109999656677246,12.59000015258789,12.0,12.0,1500.0,12.0,1.0,0.15426997245179064,0.0,0.0
MWET4.SA,2023-02-27,12.979999542236328,12.979999542236328,12.800000190734863,12.800000190734863,200.0,12.800000190734863,0.0,0.15702479338842976,0.0,0.0
MWET4.SA,2023-02-28,12.119999885559082,12.170000076293945,12.0,12.0,900.0,12.0,0.16666666666666666,0.15977961432506887,0.0,0.0
MWET4.SA,2023-03-01,12.0,12.0,12.0,12.0,1500.0,12.0,0.3333333333333333,0.162534435261708,0.0,0.0
MWET4.SA,2023-03-02,12.0,12.0,12.0,12.0,100.0,12.0,0.5,0.1652892561983471,0.0,0.0
MWET4.SA,2023-03-03,12.0,12.0,12.0,12.0,100.0,12.0,0.5,0.1652892561983471,0.0,0.0
MWET4.SA,2023-03-05,11.600000381469727,11.989999771118164,11.600000381469727,11.989999771118164,200.0,11.989999771118164,1.0,0.17355371900826447,0.0,0.0
MWET4.SA,2023-03-06,12.100000381469727,12.479999542236328,12.100000381469727,12.479999542236328,2600.0,12.479999542236328,0.0,0.1763085399449036,0.0,0.0
MWET4.SA,2023-03-07,11.710000038146973,12.100000381469727,11.640000343322754,12.100000381469727,3800.0,12.100000381469727,0.16666666666666666,0.1790633608815427,0.0,0.0
MWET4.SA,2023-03-08,11.529999732971191,11.529999732971191,10.899999618530273,10.930000305175781,3300.0,10.930000305175781,0.3333333333333333,0.18181818181818182,0.0,0.0
MWET4.SA,2023-03-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,300.0,10.920000076293945,0.5,0.18457300275482094,0.0,0.0
MWET4.SA,2023-03-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,300.0,10.920000076293945,0.5,0.18457300275482094,0.0,0.0
MWET4.SA,2023-03-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,10.920000076293945,1.0,0.1928374655647383,0.0,0.0
MWET4.SA,2023-03-13,10.520000457763672,10.520000457763672,10.5,10.5,800.0,10.5,0.0,0.19559228650137742,0.0,0.0
MWET4.SA,2023-03-14,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1100.0,10.100000381469727,0.16666666666666666,0.19834710743801653,0.0,0.0
MWET4.SA,2023-03-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3400.0,10.199999809265137,0.3333333333333333,0.20110192837465565,0.0,0.0
MWET4.SA,2023-03-16,10.210000038146973,10.210000038146973,10.079999923706055,10.079999923706055,2800.0,10.079999923706055,0.5,0.20385674931129477,0.0,0.0
MWET4.SA,2023-03-17,10.210000038146973,10.210000038146973,10.079999923706055,10.079999923706055,2800.0,10.079999923706055,0.5,0.20385674931129477,0.0,0.0
MWET4.SA,2023-03-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0,9.960000038146973,1.0,0.21212121212121213,0.0,0.0
MWET4.SA,2023-03-20,9.5600004196167,10.010000228881836,9.5,9.84000015258789,1100.0,9.84000015258789,0.0,0.21487603305785125,0.0,0.0
MWET4.SA,2023-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,9.850000381469727,0.16666666666666666,0.21763085399449036,0.0,0.0
MWET4.SA,2023-03-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200.0,9.510000228881836,0.3333333333333333,0.22038567493112948,0.0,0.0
MWET4.SA,2023-03-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.5,0.2231404958677686,0.0,0.0
MWET4.SA,2023-03-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.5,0.2231404958677686,0.0,0.0
MWET4.SA,2023-03-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,1.0,0.23140495867768596,0.0,0.0
MWET4.SA,2023-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.0,0.23415977961432508,0.0,0.0
MWET4.SA,2023-03-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.16666666666666666,0.2369146005509642,0.0,0.0
MWET4.SA,2023-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2100.0,9.649999618530273,0.3333333333333333,0.2396694214876033,0.0,0.0
MWET4.SA,2023-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273,0.5,0.24242424242424243,0.0,0.0
MWET4.SA,2023-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273,0.5,0.24242424242424243,0.0,0.0
MWET4.SA,2023-04-02,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,400.0,9.670000076293945,1.0,0.25068870523415976,0.0,0.0
MWET4.SA,2023-04-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2500.0,9.800000190734863,0.0,0.2534435261707989,0.0,0.0
MWET4.SA,2023-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4200.0,9.779999732971191,0.16666666666666666,0.256198347107438,0.0,0.0
MWET4.SA,2023-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.3333333333333333,0.25895316804407714,0.0,0.0
MWET4.SA,2023-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.3333333333333333,0.25895316804407714,0.0,0.0
MWET4.SA,2023-04-09,10.0,10.0,10.0,10.0,2400.0,10.0,1.0,0.2699724517906336,0.0,0.0
MWET4.SA,2023-04-10,10.5,10.5,10.359999656677246,10.369999885559082,700.0,10.369999885559082,0.0,0.2727272727272727,0.0,0.0
MWET4.SA,2023-04-11,10.65999984741211,10.680000305175781,10.65999984741211,10.680000305175781,800.0,10.680000305175781,0.16666666666666666,0.27548209366391185,0.0,0.0
MWET4.SA,2023-04-12,10.680000305175781,10.680000305175781,10.649999618530273,10.680000305175781,3800.0,10.680000305175781,0.3333333333333333,0.27823691460055094,0.0,0.0
MWET4.SA,2023-04-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,10.680000305175781,0.5,0.2809917355371901,0.0,0.0
MWET4.SA,2023-04-14,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,10.680000305175781,0.5,0.2809917355371901,0.0,0.0
MWET4.SA,2023-04-16,10.680000305175781,11.0,10.680000305175781,11.0,1100.0,11.0,1.0,0.2892561983471074,0.0,0.0
MWET4.SA,2023-04-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2000.0,11.010000228881836,0.0,0.29201101928374656,0.0,0.0
MWET4.SA,2023-04-18,11.029999732971191,11.550000190734863,11.010000228881836,11.130000114440918,2900.0,11.130000114440918,0.16666666666666666,0.29476584022038566,0.0,0.0
MWET4.SA,2023-04-19,11.119999885559082,11.449999809265137,11.079999923706055,11.449999809265137,1800.0,11.449999809265137,0.3333333333333333,0.2975206611570248,0.0,0.0
MWET4.SA,2023-04-20,11.119999885559082,11.449999809265137,11.079999923706055,11.449999809265137,1800.0,11.449999809265137,0.3333333333333333,0.2975206611570248,0.0,0.0
MWET4.SA,2023-04-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137,1.0,0.3085399449035813,0.0,0.0
MWET4.SA,2023-04-24,10.710000038146973,10.710000038146973,10.0,10.010000228881836,6800.0,10.010000228881836,0.0,0.31129476584022037,0.0,0.0
MWET4.SA,2023-04-25,10.489999771118164,10.529999732971191,10.140000343322754,10.140000343322754,1700.0,10.140000343322754,0.16666666666666666,0.3140495867768595,0.0,0.0
MWET4.SA,2023-04-26,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,200.0,10.010000228881836,0.3333333333333333,0.3168044077134986,0.0,0.0
MWET4.SA,2023-04-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200.0,9.680000305175781,0.5,0.31955922865013775,0.0,0.0
MWET4.SA,2023-04-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200.0,9.680000305175781,0.5,0.31955922865013775,0.0,0.0
MWET4.SA,2023-05-01,10.390000343322754,10.390000343322754,9.760000228881836,10.260000228881836,1100.0,10.260000228881836,0.0,0.3305785123966942,0.0,0.0
MWET4.SA,2023-05-02,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,3100.0,10.069999694824219,0.16666666666666666,0.3333333333333333,0.0,0.0
MWET4.SA,2023-05-03,9.699999809265137,9.8100004196167,9.399999618530273,9.8100004196167,700.0,9.8100004196167,0.3333333333333333,0.33608815426997246,0.0,0.0
MWET4.SA,2023-05-04,9.460000038146973,9.84000015258789,9.460000038146973,9.84000015258789,500.0,9.84000015258789,0.5,0.33884297520661155,0.0,0.0
MWET4.SA,2023-05-05,9.460000038146973,9.84000015258789,9.460000038146973,9.84000015258789,500.0,9.84000015258789,0.5,0.33884297520661155,0.0,0.0
MWET4.SA,2023-05-07,9.989999771118164,10.300000190734863,9.989999771118164,10.300000190734863,2100.0,10.300000190734863,1.0,0.34710743801652894,0.0,0.0
MWET4.SA,2023-05-08,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,1500.0,10.300000190734863,0.0,0.349862258953168,0.0,0.0
MWET4.SA,2023-05-09,10.039999961853027,10.300000190734863,9.970000267028809,10.220000267028809,2700.0,10.220000267028809,0.16666666666666666,0.3526170798898072,0.0,0.0
MWET4.SA,2023-05-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100.0,10.390000343322754,0.3333333333333333,0.35537190082644626,0.0,0.0
MWET4.SA,2023-05-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400.0,10.390000343322754,0.5,0.3581267217630854,0.0,0.0
MWET4.SA,2023-05-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400.0,10.390000343322754,0.5,0.3581267217630854,0.0,0.0
MWET4.SA,2023-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2700.0,10.020000457763672,1.0,0.36639118457300274,0.0,0.0
MWET4.SA,2023-05-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,0.0,0.3691460055096419,0.0,0.0
MWET4.SA,2023-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,0.16666666666666666,0.371900826446281,0.0,0.0
MWET4.SA,2023-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0,10.020000457763672,0.3333333333333333,0.3746556473829201,0.0,0.0
MWET4.SA,2023-05-18,10.0600004196167,10.600000381469727,9.829999923706055,10.029999732971191,4300.0,10.029999732971191,0.5,0.3774104683195592,0.0,0.0
MWET4.SA,2023-05-19,10.0600004196167,10.600000381469727,9.829999923706055,10.029999732971191,4300.0,10.029999732971191,0.5,0.3774104683195592,0.0,0.0
MWET4.SA,2023-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0,10.029999732971191,1.0,0.3856749311294766,0.0,0.0
MWET4.SA,2023-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191,0.0,0.3884297520661157,0.0,0.0
MWET4.SA,2023-05-23,10.470000267028809,10.640000343322754,10.149999618530273,10.1899995803833,4700.0,10.1899995803833,0.16666666666666666,0.39118457300275483,0.0,0.0
MWET4.SA,2023-05-24,9.949999809265137,10.079999923706055,9.850000381469727,10.020000457763672,2500.0,10.020000457763672,0.3333333333333333,0.3939393939393939,0.0,0.0
MWET4.SA,2023-05-25,10.100000381469727,10.4399995803833,10.100000381469727,10.199999809265137,500.0,10.199999809265137,0.5,0.39669421487603307,0.0,0.0
MWET4.SA,2023-05-26,10.100000381469727,10.4399995803833,10.100000381469727,10.199999809265137,500.0,10.199999809265137,0.5,0.39669421487603307,0.0,0.0
MWET4.SA,2023-05-28,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9500.0,9.850000381469727,1.0,0.4049586776859504,0.0,0.0
MWET4.SA,2023-05-29,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,2400.0,9.880000114440918,0.0,0.40771349862258954,0.0,0.0
MWET4.SA,2023-05-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,9.989999771118164,0.16666666666666666,0.41046831955922863,0.0,0.0
