symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2023-01-03,11.050000190734863,11.109999656677246,11.010000228881836,11.010000228881836,900.0,11.010000228881836,0.0,0.16666666666666666,0.005509641873278237,0.0
BAHI3.SA,2023-01-04,11.020000457763672,11.319999694824219,11.010000228881836,11.010000228881836,1200.0,11.010000228881836,0.0,0.3333333333333333,0.008264462809917356,0.0
BAHI3.SA,2023-01-05,11.050000190734863,11.050000190734863,10.779999732971191,10.859999656677246,3200.0,10.859999656677246,0.0,0.5,0.011019283746556474,0.0
BAHI3.SA,2023-01-06,11.050000190734863,11.050000190734863,10.779999732971191,10.859999656677246,3200.0,10.859999656677246,0.0,0.5,0.011019283746556474,0.0
BAHI3.SA,2023-01-08,10.59000015258789,10.989999771118164,10.59000015258789,10.75,600.0,10.75,0.0,1.0,0.01928374655647383,0.0
BAHI3.SA,2023-01-09,11.0,11.0,10.609999656677246,10.609999656677246,5000.0,10.609999656677246,0.0,0.0,0.02203856749311295,0.0
BAHI3.SA,2023-01-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,10.609999656677246,0.0,0.16666666666666666,0.024793388429752067,0.0
BAHI3.SA,2023-01-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0,10.699999809265137,0.0,0.3333333333333333,0.027548209366391185,0.0
BAHI3.SA,2023-01-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137,0.0,0.5,0.030303030303030304,0.0
BAHI3.SA,2023-01-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137,0.0,0.5,0.030303030303030304,0.0
BAHI3.SA,2023-01-15,10.699999809265137,10.989999771118164,10.699999809265137,10.989999771118164,2900.0,10.989999771118164,0.0,1.0,0.03856749311294766,0.0
BAHI3.SA,2023-01-16,10.989999771118164,12.300000190734863,10.989999771118164,12.300000190734863,13500.0,12.300000190734863,0.0,0.0,0.04132231404958678,0.0
BAHI3.SA,2023-01-17,12.65999984741211,13.0,12.65999984741211,13.0,17400.0,13.0,0.0,0.16666666666666666,0.0440771349862259,0.0
BAHI3.SA,2023-01-18,13.0,13.0,13.0,13.0,4800.0,13.0,0.0,0.3333333333333333,0.046831955922865015,0.0
BAHI3.SA,2023-01-19,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.5,0.049586776859504134,0.0
BAHI3.SA,2023-01-20,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.5,0.049586776859504134,0.0
BAHI3.SA,2023-01-22,13.0,13.0,13.0,13.0,0.0,13.0,0.0,1.0,0.05785123966942149,0.0
BAHI3.SA,2023-01-23,13.0,13.0,12.970000267028809,12.970000267028809,400.0,12.970000267028809,0.0,0.0,0.06060606060606061,0.0
BAHI3.SA,2023-01-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,12.970000267028809,0.0,0.16666666666666666,0.06336088154269973,0.0
BAHI3.SA,2023-01-25,13.0,13.0,12.770000457763672,12.770000457763672,600.0,12.770000457763672,0.0,0.3333333333333333,0.06611570247933884,0.0
BAHI3.SA,2023-01-26,12.0,13.300000190734863,12.0,13.300000190734863,2600.0,13.300000190734863,0.0,0.5,0.06887052341597796,0.0
BAHI3.SA,2023-01-27,12.0,13.300000190734863,12.0,13.300000190734863,2600.0,13.300000190734863,0.0,0.5,0.06887052341597796,0.0
BAHI3.SA,2023-01-29,12.869999885559082,14.5,12.869999885559082,14.5,20800.0,14.5,0.0,1.0,0.07713498622589532,0.0
BAHI3.SA,2023-01-30,14.1899995803833,14.5,13.619999885559082,14.5,8400.0,14.5,0.0,0.0,0.07988980716253444,0.0
BAHI3.SA,2023-01-31,13.899999618530273,13.899999618530273,12.770000457763672,12.789999961853027,15000.0,12.789999961853027,0.0,0.16666666666666666,0.08264462809917356,0.0
BAHI3.SA,2023-02-01,13.300000190734863,14.300000190734863,13.289999961853027,14.100000381469727,10600.0,14.100000381469727,0.0,0.3333333333333333,0.08539944903581267,0.0
BAHI3.SA,2023-02-02,14.0,14.0,13.75,13.75,2200.0,13.75,0.0,0.5,0.0881542699724518,0.0
BAHI3.SA,2023-02-03,14.0,14.0,13.75,13.75,2200.0,13.75,0.0,0.5,0.0881542699724518,0.0
BAHI3.SA,2023-02-05,13.0,13.0,12.079999923706055,12.079999923706055,5800.0,12.079999923706055,0.0,1.0,0.09641873278236915,0.0
BAHI3.SA,2023-02-06,12.319999694824219,12.489999771118164,12.319999694824219,12.489999771118164,1900.0,12.489999771118164,0.0,0.0,0.09917355371900827,0.0
BAHI3.SA,2023-02-07,12.489999771118164,12.550000190734863,12.489999771118164,12.539999961853027,700.0,12.539999961853027,0.0,0.16666666666666666,0.10192837465564739,0.0
BAHI3.SA,2023-02-08,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,12.539999961853027,0.0,0.3333333333333333,0.1046831955922865,0.0
BAHI3.SA,2023-02-09,12.020000457763672,13.0,12.020000457763672,13.0,8300.0,13.0,0.0,0.5,0.10743801652892562,0.0
BAHI3.SA,2023-02-10,12.020000457763672,13.0,12.020000457763672,13.0,8300.0,13.0,0.0,0.5,0.10743801652892562,0.0
BAHI3.SA,2023-02-12,13.699999809265137,13.960000038146973,13.699999809265137,13.960000038146973,1400.0,13.960000038146973,0.0,1.0,0.11570247933884298,0.0
BAHI3.SA,2023-02-13,13.210000038146973,13.210000038146973,13.0,13.0,900.0,13.0,0.0,0.0,0.1184573002754821,0.0
BAHI3.SA,2023-02-14,12.630000114440918,12.880000114440918,12.630000114440918,12.720000267028809,4100.0,12.720000267028809,0.0,0.16666666666666666,0.12121212121212122,0.0
BAHI3.SA,2023-02-15,12.600000381469727,12.770000457763672,12.600000381469727,12.770000457763672,300.0,12.770000457763672,0.0,0.3333333333333333,0.12396694214876033,0.0
BAHI3.SA,2023-02-16,12.770000457763672,12.770000457763672,12.5,12.59000015258789,1800.0,12.59000015258789,0.0,0.5,0.12672176308539945,0.0
BAHI3.SA,2023-02-17,12.770000457763672,12.770000457763672,12.5,12.59000015258789,1800.0,12.59000015258789,0.0,0.5,0.12672176308539945,0.0
BAHI3.SA,2023-02-21,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,12.59000015258789,0.0,0.16666666666666666,0.14049586776859505,0.0
BAHI3.SA,2023-02-22,12.3100004196167,12.3100004196167,12.199999809265137,12.199999809265137,800.0,12.199999809265137,0.0,0.3333333333333333,0.14325068870523416,0.0
BAHI3.SA,2023-02-23,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100.0,12.010000228881836,0.0,0.5,0.14600550964187328,0.0
BAHI3.SA,2023-02-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100.0,12.010000228881836,0.0,0.5,0.14600550964187328,0.0
BAHI3.SA,2023-02-26,12.010000228881836,12.010000228881836,11.0600004196167,11.0600004196167,3100.0,11.0600004196167,0.0,1.0,0.15426997245179064,0.0
BAHI3.SA,2023-02-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,200.0,11.140000343322754,0.0,0.0,0.15702479338842976,0.0
BAHI3.SA,2023-02-28,11.109999656677246,11.109999656677246,10.800000190734863,10.800000190734863,2700.0,10.800000190734863,0.0,0.16666666666666666,0.15977961432506887,0.0
BAHI3.SA,2023-03-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200.0,10.800000190734863,0.0,0.3333333333333333,0.162534435261708,0.0
BAHI3.SA,2023-03-02,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,200.0,11.100000381469727,0.0,0.5,0.1652892561983471,0.0
BAHI3.SA,2023-03-03,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,200.0,11.100000381469727,0.0,0.5,0.1652892561983471,0.0
BAHI3.SA,2023-03-05,11.100000381469727,11.100000381469727,10.800000190734863,10.8100004196167,3700.0,10.8100004196167,0.0,1.0,0.17355371900826447,0.0
BAHI3.SA,2023-03-06,10.600000381469727,11.0,10.5,10.9399995803833,7900.0,10.9399995803833,0.0,0.0,0.1763085399449036,0.0
BAHI3.SA,2023-03-07,11.0,11.0,10.609999656677246,10.609999656677246,6300.0,10.609999656677246,0.0,0.16666666666666666,0.1790633608815427,0.0
BAHI3.SA,2023-03-08,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,300.0,10.770000457763672,0.0,0.3333333333333333,0.18181818181818182,0.0
BAHI3.SA,2023-03-09,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,300.0,10.770000457763672,0.0,0.3333333333333333,0.18181818181818182,0.0
BAHI3.SA,2023-03-10,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,300.0,10.770000457763672,0.0,0.3333333333333333,0.18181818181818182,0.0
BAHI3.SA,2023-03-12,10.609999656677246,10.680000305175781,10.449999809265137,10.680000305175781,2100.0,10.680000305175781,0.0,1.0,0.1928374655647383,0.0
BAHI3.SA,2023-03-13,10.5,10.649999618530273,9.90999984741211,9.90999984741211,26000.0,9.90999984741211,0.0,0.0,0.19559228650137742,0.0
BAHI3.SA,2023-03-14,10.0,10.0,9.369999885559082,9.369999885559082,7900.0,9.369999885559082,0.0,0.16666666666666666,0.19834710743801653,0.0
BAHI3.SA,2023-03-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,9.600000381469727,0.0,0.3333333333333333,0.20110192837465565,0.0
BAHI3.SA,2023-03-16,9.5,9.5,9.300000190734863,9.300000190734863,1800.0,9.300000190734863,0.0,0.5,0.20385674931129477,0.0
BAHI3.SA,2023-03-17,9.5,9.5,9.300000190734863,9.300000190734863,1800.0,9.300000190734863,0.0,0.5,0.20385674931129477,0.0
BAHI3.SA,2023-03-19,9.300000190734863,9.600000381469727,9.300000190734863,9.579999923706055,1600.0,9.579999923706055,0.0,1.0,0.21212121212121213,0.0
BAHI3.SA,2023-03-20,9.34000015258789,9.84000015258789,9.329999923706055,9.359999656677246,6000.0,9.359999656677246,0.0,0.0,0.21487603305785125,0.0
BAHI3.SA,2023-03-21,9.270000457763672,9.270000457763672,9.0,9.050000190734863,5600.0,9.050000190734863,0.0,0.16666666666666666,0.21763085399449036,0.0
BAHI3.SA,2023-03-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863,0.0,0.3333333333333333,0.22038567493112948,0.0
BAHI3.SA,2023-03-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100.0,9.050000190734863,0.0,0.5,0.2231404958677686,0.0
BAHI3.SA,2023-03-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100.0,9.050000190734863,0.0,0.5,0.2231404958677686,0.0
BAHI3.SA,2023-03-26,9.279999732971191,9.300000190734863,9.279999732971191,9.279999732971191,600.0,9.279999732971191,0.0,1.0,0.23140495867768596,0.0
BAHI3.SA,2023-03-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,9.279999732971191,0.0,0.0,0.23415977961432508,0.0
BAHI3.SA,2023-03-28,9.40999984741211,9.40999984741211,8.979999542236328,9.100000381469727,1000.0,9.100000381469727,0.0,0.16666666666666666,0.2369146005509642,0.0
BAHI3.SA,2023-03-29,9.100000381469727,9.1899995803833,9.100000381469727,9.1899995803833,200.0,9.1899995803833,0.0,0.3333333333333333,0.2396694214876033,0.0
BAHI3.SA,2023-03-30,8.9399995803833,8.949999809265137,8.850000381469727,8.869999885559082,2200.0,8.869999885559082,0.0,0.5,0.24242424242424243,0.0
BAHI3.SA,2023-03-31,8.9399995803833,8.949999809265137,8.850000381469727,8.869999885559082,2200.0,8.869999885559082,0.0,0.5,0.24242424242424243,0.0
BAHI3.SA,2023-04-02,8.65999984741211,8.770000457763672,8.460000038146973,8.460000038146973,7700.0,8.460000038146973,0.0,1.0,0.25068870523415976,0.0
BAHI3.SA,2023-04-03,8.529999732971191,8.539999961853027,8.399999618530273,8.399999618530273,2600.0,8.399999618530273,0.0,0.0,0.2534435261707989,0.0
BAHI3.SA,2023-04-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.0,0.16666666666666666,0.256198347107438,0.0
BAHI3.SA,2023-04-05,8.239999771118164,8.489999771118164,7.800000190734863,8.489999771118164,2500.0,8.489999771118164,0.0,0.3333333333333333,0.25895316804407714,0.0
BAHI3.SA,2023-04-06,8.239999771118164,8.489999771118164,7.800000190734863,8.489999771118164,2500.0,8.489999771118164,0.0,0.3333333333333333,0.25895316804407714,0.0
BAHI3.SA,2023-04-09,8.199999809265137,8.390000343322754,8.100000381469727,8.390000343322754,300.0,8.390000343322754,0.0,1.0,0.2699724517906336,0.0
BAHI3.SA,2023-04-10,8.109999656677246,8.109999656677246,7.920000076293945,7.960000038146973,2900.0,7.960000038146973,0.0,0.0,0.2727272727272727,0.0
BAHI3.SA,2023-04-11,8.100000381469727,12.0,8.100000381469727,12.0,58900.0,12.0,0.0,0.16666666666666666,0.27548209366391185,0.0
BAHI3.SA,2023-04-12,11.289999961853027,12.779999732971191,11.25,11.770000457763672,47300.0,11.770000457763672,0.0,0.3333333333333333,0.27823691460055094,0.0
BAHI3.SA,2023-04-13,10.99436092376709,10.99436092376709,9.844949722290039,9.844949722290039,1700.0,9.844949722290039,0.0,0.5,0.2809917355371901,0.0
BAHI3.SA,2023-04-14,10.99436092376709,10.99436092376709,9.844949722290039,9.844949722290039,1700.0,9.844949722290039,0.0,0.5,0.2809917355371901,0.0
BAHI3.SA,2023-04-16,9.844949722290039,9.844949722290039,9.794976234436035,9.794976234436035,500.0,9.794976234436035,0.0,1.0,0.2892561983471074,0.0
BAHI3.SA,2023-04-17,9.794976234436035,9.794976234436035,9.794976234436035,9.794976234436035,0.0,9.794976234436035,0.0,0.0,0.29201101928374656,0.0
BAHI3.SA,2023-04-18,9.794976234436035,9.794976234436035,9.794976234436035,9.794976234436035,0.0,9.794976234436035,0.0,0.16666666666666666,0.29476584022038566,0.0
BAHI3.SA,2023-04-19,9.7949800491333,9.7949800491333,9.7949800491333,9.7949800491333,0.0,9.7949800491333,0.0,0.3333333333333333,0.2975206611570248,0.0
BAHI3.SA,2023-04-20,9.7949800491333,9.7949800491333,9.7949800491333,9.7949800491333,0.0,9.7949800491333,0.0,0.3333333333333333,0.2975206611570248,0.0
BAHI3.SA,2023-04-23,9.75,9.75,9.699999809265137,9.699999809265137,600.0,9.699999809265137,0.0,1.0,0.3085399449035813,0.0
BAHI3.SA,2023-04-24,9.5,9.5,9.5,9.5,200.0,9.5,0.0,0.0,0.31129476584022037,0.0
BAHI3.SA,2023-04-25,9.989999771118164,10.0,9.989999771118164,10.0,300.0,10.0,0.0,0.16666666666666666,0.3140495867768595,0.0
BAHI3.SA,2023-04-26,10.0,10.0,10.0,10.0,2800.0,10.0,0.0,0.3333333333333333,0.3168044077134986,0.0
BAHI3.SA,2023-04-27,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.5,0.31955922865013775,0.0
BAHI3.SA,2023-04-28,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.5,0.31955922865013775,0.0
BAHI3.SA,2023-05-01,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.3305785123966942,0.0
BAHI3.SA,2023-05-02,9.720000267028809,10.0,9.720000267028809,10.0,3200.0,10.0,0.0,0.16666666666666666,0.3333333333333333,0.0
BAHI3.SA,2023-05-03,9.8100004196167,9.829999923706055,9.699999809265137,9.75,8900.0,9.75,0.0,0.3333333333333333,0.33608815426997246,0.0
BAHI3.SA,2023-05-04,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,18200.0,9.699999809265137,0.0,0.5,0.33884297520661155,0.0
BAHI3.SA,2023-05-05,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,18200.0,9.699999809265137,0.0,0.5,0.33884297520661155,0.0
BAHI3.SA,2023-05-07,10.0,10.0,10.0,10.0,100.0,10.0,0.0,1.0,0.34710743801652894,0.0
BAHI3.SA,2023-05-08,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.349862258953168,0.0
BAHI3.SA,2023-05-09,9.949999809265137,10.180000305175781,9.930000305175781,10.180000305175781,6200.0,10.180000305175781,0.0,0.16666666666666666,0.3526170798898072,0.0
BAHI3.SA,2023-05-10,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,1700.0,9.770000457763672,0.0,0.3333333333333333,0.35537190082644626,0.0
BAHI3.SA,2023-05-11,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1300.0,9.770000457763672,0.0,0.5,0.3581267217630854,0.0
BAHI3.SA,2023-05-12,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1300.0,9.770000457763672,0.0,0.5,0.3581267217630854,0.0
BAHI3.SA,2023-05-14,9.520000457763672,9.65999984741211,9.520000457763672,9.520000457763672,3200.0,9.520000457763672,0.0,1.0,0.36639118457300274,0.0
BAHI3.SA,2023-05-15,9.520000457763672,9.5600004196167,9.5,9.5,3900.0,9.5,0.0,0.0,0.3691460055096419,0.0
BAHI3.SA,2023-05-16,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.16666666666666666,0.371900826446281,0.0
BAHI3.SA,2023-05-17,9.739999771118164,10.0,9.739999771118164,9.739999771118164,8400.0,9.739999771118164,0.0,0.3333333333333333,0.3746556473829201,0.0
BAHI3.SA,2023-05-18,9.600000381469727,10.579999923706055,9.5,9.8100004196167,9900.0,9.8100004196167,0.0,0.5,0.3774104683195592,0.0
BAHI3.SA,2023-05-19,9.600000381469727,10.579999923706055,9.5,9.8100004196167,9900.0,9.8100004196167,0.0,0.5,0.3774104683195592,0.0
BAHI3.SA,2023-05-21,9.600000381469727,9.869999885559082,9.600000381469727,9.859999656677246,1200.0,9.859999656677246,0.0,1.0,0.3856749311294766,0.0
BAHI3.SA,2023-05-22,9.789999961853027,9.789999961853027,9.5,9.5,1600.0,9.5,0.0,0.0,0.3884297520661157,0.0
BAHI3.SA,2023-05-23,9.420000076293945,9.6899995803833,9.399999618530273,9.399999618530273,2500.0,9.399999618530273,0.0,0.16666666666666666,0.39118457300275483,0.0
BAHI3.SA,2023-05-24,9.40999984741211,9.40999984741211,9.100000381469727,9.270000457763672,6100.0,9.270000457763672,0.0,0.3333333333333333,0.3939393939393939,0.0
BAHI3.SA,2023-05-25,9.149999618530273,9.279999732971191,8.949999809265137,9.079999923706055,8700.0,9.079999923706055,0.0,0.5,0.39669421487603307,0.0
BAHI3.SA,2023-05-26,9.149999618530273,9.279999732971191,8.949999809265137,9.079999923706055,8700.0,9.079999923706055,0.0,0.5,0.39669421487603307,0.0
BAHI3.SA,2023-05-28,9.0,9.25,9.0,9.09000015258789,2400.0,9.09000015258789,0.0,1.0,0.4049586776859504,0.0
BAHI3.SA,2023-05-29,8.920000076293945,8.920000076293945,8.199999809265137,8.5,8900.0,8.5,0.0,0.0,0.40771349862258954,0.0
BAHI3.SA,2023-05-30,8.5,8.550000190734863,8.5,8.550000190734863,1300.0,8.550000190734863,0.0,0.16666666666666666,0.41046831955922863,0.0
BAHI3.SA,2023-05-31,8.300000190734863,8.489999771118164,8.300000190734863,8.399999618530273,800.0,8.399999618530273,0.0,0.3333333333333333,0.4132231404958678,0.0
BAHI3.SA,2023-06-01,8.449999809265137,8.449999809265137,8.350000381469727,8.449999809265137,1600.0,8.449999809265137,0.0,0.5,0.41597796143250687,0.0
BAHI3.SA,2023-06-02,8.449999809265137,8.449999809265137,8.350000381469727,8.449999809265137,1600.0,8.449999809265137,0.0,0.5,0.41597796143250687,0.0
BAHI3.SA,2023-06-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100.0,8.449999809265137,0.0,1.0,0.42424242424242425,0.0
BAHI3.SA,2023-06-05,8.350000381469727,8.699999809265137,8.350000381469727,8.699999809265137,1500.0,8.699999809265137,0.0,0.0,0.42699724517906334,0.0
BAHI3.SA,2023-06-06,8.670000076293945,8.8100004196167,8.670000076293945,8.6899995803833,4800.0,8.6899995803833,0.0,0.16666666666666666,0.4297520661157025,0.0
BAHI3.SA,2023-06-07,8.670000076293945,8.8100004196167,8.670000076293945,8.6899995803833,4800.0,8.6899995803833,0.0,0.16666666666666666,0.4297520661157025,0.0
BAHI3.SA,2023-06-08,8.6899995803833,8.850000381469727,8.6899995803833,8.710000038146973,2600.0,8.710000038146973,0.0,0.5,0.43526170798898073,0.0
BAHI3.SA,2023-06-09,8.6899995803833,8.850000381469727,8.6899995803833,8.710000038146973,2600.0,8.710000038146973,0.0,0.5,0.43526170798898073,0.0
BAHI3.SA,2023-06-11,8.800000190734863,9.140000343322754,8.800000190734863,9.140000343322754,2100.0,9.140000343322754,0.0,1.0,0.44352617079889806,0.0
BAHI3.SA,2023-06-12,8.949999809265137,9.079999923706055,8.739999771118164,8.760000228881836,3300.0,8.760000228881836,0.0,0.0,0.4462809917355372,0.0
BAHI3.SA,2023-06-13,8.970000267028809,9.329999923706055,8.869999885559082,9.0,6100.0,9.0,0.0,0.16666666666666666,0.4490358126721763,0.0
BAHI3.SA,2023-06-14,9.109999656677246,9.109999656677246,8.609999656677246,8.710000038146973,62400.0,8.710000038146973,0.0,0.3333333333333333,0.45179063360881544,0.0
BAHI3.SA,2023-06-15,8.779999732971191,8.899999618530273,8.5,8.779999732971191,18900.0,8.779999732971191,0.0,0.5,0.45454545454545453,0.0
BAHI3.SA,2023-06-16,8.779999732971191,8.899999618530273,8.5,8.779999732971191,18900.0,8.779999732971191,0.0,0.5,0.45454545454545453,0.0
BAHI3.SA,2023-06-18,8.5600004196167,8.699999809265137,8.5,8.5600004196167,12800.0,8.5600004196167,0.0,1.0,0.4628099173553719,0.0
BAHI3.SA,2023-06-19,8.520000457763672,8.800000190734863,8.5,8.770000457763672,10900.0,8.770000457763672,0.0,0.0,0.465564738292011,0.0
BAHI3.SA,2023-06-20,8.739999771118164,8.75,8.460000038146973,8.59000015258789,50900.0,8.59000015258789,0.0,0.16666666666666666,0.46831955922865015,0.0
BAHI3.SA,2023-06-21,8.550000190734863,8.550000190734863,8.460000038146973,8.460000038146973,8800.0,8.460000038146973,0.0,0.3333333333333333,0.47107438016528924,0.0
BAHI3.SA,2023-06-22,8.649999618530273,8.770000457763672,8.390000343322754,8.420000076293945,23600.0,8.420000076293945,0.0,0.5,0.4738292011019284,0.0
BAHI3.SA,2023-06-23,8.649999618530273,8.770000457763672,8.390000343322754,8.420000076293945,23600.0,8.420000076293945,0.0,0.5,0.4738292011019284,0.0
BAHI3.SA,2023-06-25,8.430000305175781,9.5,8.350000381469727,8.770000457763672,43700.0,8.770000457763672,0.0,1.0,0.4820936639118457,0.0
BAHI3.SA,2023-06-26,9.0,9.0,8.470000267028809,8.470000267028809,22900.0,8.470000267028809,0.0,0.0,0.48484848484848486,0.0
BAHI3.SA,2023-06-27,9.0,9.0,8.470000267028809,8.470000267028809,22900.0,8.470000267028809,0.0,0.0,0.48484848484848486,0.0
BAHI3.SA,2023-06-29,8.5,8.75,8.5,8.729999542236328,2400.0,8.729999542236328,0.0,0.5,0.4931129476584022,0.0
