symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2022-11-29,34.0099983215332,37.77000045776367,34.0,37.77000045776367,2200.0,37.77000045776367,0.16666666666666666,0.9146005509641874,0.0,0.0
MNDL3.SA,2022-11-30,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,200.0,35.119998931884766,0.3333333333333333,0.9173553719008265,0.0,0.0
MNDL3.SA,2022-12-01,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,35.119998931884766,0.5,0.9201101928374655,0.0,0.0
MNDL3.SA,2022-12-02,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,35.119998931884766,0.5,0.9201101928374655,0.0,0.0
MNDL3.SA,2022-12-04,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,100.0,35.79999923706055,1.0,0.928374655647383,0.0,0.0
MNDL3.SA,2022-12-05,35.5,37.4900016784668,35.5,37.20000076293945,500.0,37.20000076293945,0.0,0.931129476584022,0.0,0.0
MNDL3.SA,2022-12-06,39.45000076293945,39.45000076293945,38.29999923706055,39.189998626708984,500.0,39.189998626708984,0.16666666666666666,0.9338842975206612,0.0,0.0
MNDL3.SA,2022-12-07,36.02000045776367,37.880001068115234,33.529998779296875,33.529998779296875,800.0,33.529998779296875,0.3333333333333333,0.9366391184573003,0.0,0.0
MNDL3.SA,2022-12-08,38.38999938964844,38.970001220703125,35.29999923706055,38.970001220703125,400.0,38.970001220703125,0.5,0.9393939393939394,0.0,0.0
MNDL3.SA,2022-12-09,38.38999938964844,38.970001220703125,35.29999923706055,38.970001220703125,400.0,38.970001220703125,0.5,0.9393939393939394,0.0,0.0
MNDL3.SA,2022-12-11,36.02000045776367,37.970001220703125,35.540000915527344,35.540000915527344,700.0,35.540000915527344,1.0,0.9476584022038568,0.0,0.0
MNDL3.SA,2022-12-12,36.970001220703125,37.0,36.52000045776367,36.52000045776367,600.0,36.52000045776367,0.0,0.9504132231404959,0.0,0.0
MNDL3.SA,2022-12-13,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0.0,36.52000045776367,0.16666666666666666,0.953168044077135,0.0,0.0
MNDL3.SA,2022-12-14,35.02000045776367,35.20000076293945,34.5,34.5,900.0,34.5,0.3333333333333333,0.9559228650137741,0.0,0.0
MNDL3.SA,2022-12-15,34.5099983215332,37.5,34.5,37.5,700.0,37.5,0.5,0.9586776859504132,0.0,0.0
MNDL3.SA,2022-12-16,34.5099983215332,37.5,34.5,37.5,700.0,37.5,0.5,0.9586776859504132,0.0,0.0
MNDL3.SA,2022-12-18,38.869998931884766,38.869998931884766,38.0,38.0,300.0,38.0,1.0,0.9669421487603306,0.0,0.0
MNDL3.SA,2022-12-19,38.84000015258789,38.880001068115234,38.83000183105469,38.880001068115234,6200.0,38.880001068115234,0.0,0.9696969696969697,0.0,0.0
MNDL3.SA,2022-12-20,39.959999084472656,39.959999084472656,39.0,39.0,200.0,39.0,0.16666666666666666,0.9724517906336089,0.0,0.0
MNDL3.SA,2022-12-21,39.9900016784668,39.9900016784668,37.0,37.0,400.0,37.0,0.3333333333333333,0.9752066115702479,0.0,0.0
MNDL3.SA,2022-12-22,39.95000076293945,39.95000076293945,39.0,39.0,3200.0,39.0,0.5,0.977961432506887,0.0,0.0
MNDL3.SA,2022-12-23,39.95000076293945,39.95000076293945,39.0,39.0,3200.0,39.0,0.5,0.977961432506887,0.0,0.0
MNDL3.SA,2022-12-25,38.97999954223633,39.970001220703125,38.97999954223633,39.5,900.0,39.5,1.0,0.9862258953168044,0.0,0.0
MNDL3.SA,2022-12-26,38.65999984741211,39.439998626708984,38.0,38.0,4000.0,38.0,0.0,0.9889807162534435,0.0,0.0
MNDL3.SA,2022-12-27,39.970001220703125,39.970001220703125,38.9900016784668,38.9900016784668,900.0,38.9900016784668,0.16666666666666666,0.9917355371900827,0.0,0.0
MNDL3.SA,2022-12-28,39.959999084472656,39.959999084472656,39.0,39.0,900.0,39.0,0.3333333333333333,0.9944903581267218,0.0,0.0
MNDL3.SA,2022-12-29,39.959999084472656,39.959999084472656,39.0,39.0,900.0,39.0,0.3333333333333333,0.9944903581267218,0.0,0.0
MNDL3.SA,2022-12-30,39.959999084472656,39.959999084472656,39.0,39.0,900.0,39.0,0.3333333333333333,0.9944903581267218,0.0,0.0
MNDL3.SA,2023-01-01,39.0,39.0,39.0,39.0,0.0,39.0,1.0,0.0,0.0,0.0
MNDL3.SA,2023-01-02,39.0,39.0,39.0,39.0,0.0,39.0,0.0,0.0027548209366391185,0.0,0.0
MNDL3.SA,2023-01-03,39.0,39.0,39.0,39.0,0.0,39.0,0.16666666666666666,0.005509641873278237,0.0,0.0
MNDL3.SA,2023-01-04,39.869998931884766,39.869998931884766,39.849998474121094,39.849998474121094,400.0,39.849998474121094,0.3333333333333333,0.008264462809917356,0.0,0.0
MNDL3.SA,2023-01-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,39.849998474121094,0.5,0.011019283746556474,0.0,0.0
MNDL3.SA,2023-01-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0.0,39.849998474121094,0.5,0.011019283746556474,0.0,0.0
MNDL3.SA,2023-01-08,37.119998931884766,39.88999938964844,37.0,39.88999938964844,1900.0,39.88999938964844,1.0,0.01928374655647383,0.0,0.0
MNDL3.SA,2023-01-09,38.97999954223633,39.880001068115234,38.97999954223633,39.29999923706055,1100.0,39.29999923706055,0.0,0.02203856749311295,0.0,0.0
MNDL3.SA,2023-01-10,39.22999954223633,40.0,39.22999954223633,39.97999954223633,2100.0,39.97999954223633,0.16666666666666666,0.024793388429752067,0.0,0.0
MNDL3.SA,2023-01-11,40.0,40.0,40.0,40.0,100.0,40.0,0.3333333333333333,0.027548209366391185,0.0,0.0
MNDL3.SA,2023-01-12,40.0,40.0,40.0,40.0,100.0,40.0,0.5,0.030303030303030304,0.0,0.0
MNDL3.SA,2023-01-13,40.0,40.0,40.0,40.0,100.0,40.0,0.5,0.030303030303030304,0.0,0.0
MNDL3.SA,2023-01-15,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,100.0,43.130001068115234,1.0,0.03856749311294766,0.0,0.0
MNDL3.SA,2023-01-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,6000.0,43.20000076293945,0.0,0.04132231404958678,0.0,0.0
MNDL3.SA,2023-01-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945,0.16666666666666666,0.0440771349862259,0.0,0.0
MNDL3.SA,2023-01-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3000.0,43.20000076293945,0.3333333333333333,0.046831955922865015,0.0,0.0
MNDL3.SA,2023-01-19,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945,0.5,0.049586776859504134,0.0,0.0
MNDL3.SA,2023-01-20,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945,0.5,0.049586776859504134,0.0,0.0
MNDL3.SA,2023-01-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945,1.0,0.05785123966942149,0.0,0.0
MNDL3.SA,2023-01-23,40.0,42.970001220703125,40.0,40.0099983215332,700.0,40.0099983215332,0.0,0.06060606060606061,0.0,0.0
MNDL3.SA,2023-01-24,39.75,39.75,39.75,39.75,100.0,39.75,0.16666666666666666,0.06336088154269973,0.0,0.0
MNDL3.SA,2023-01-25,42.900001525878906,42.900001525878906,39.5,42.34000015258789,700.0,42.34000015258789,0.3333333333333333,0.06611570247933884,0.0,0.0
MNDL3.SA,2023-01-26,42.0,44.779998779296875,41.0,43.95000076293945,2400.0,43.95000076293945,0.5,0.06887052341597796,0.0,0.0
MNDL3.SA,2023-01-27,42.0,44.779998779296875,41.0,43.95000076293945,2400.0,43.95000076293945,0.5,0.06887052341597796,0.0,0.0
MNDL3.SA,2023-01-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,200.0,42.79999923706055,1.0,0.07713498622589532,0.0,0.0
MNDL3.SA,2023-01-30,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,100.0,44.47999954223633,0.0,0.07988980716253444,0.0,0.0
MNDL3.SA,2023-01-31,43.5,44.59000015258789,43.5,44.59000015258789,1600.0,44.59000015258789,0.16666666666666666,0.08264462809917356,0.0,0.0
MNDL3.SA,2023-02-01,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0.0,44.59000015258789,0.3333333333333333,0.08539944903581267,0.0,0.0
MNDL3.SA,2023-02-02,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,100.0,44.290000915527344,0.5,0.0881542699724518,0.0,0.0
MNDL3.SA,2023-02-03,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,100.0,44.290000915527344,0.5,0.0881542699724518,0.0,0.0
MNDL3.SA,2023-02-05,44.9900016784668,46.9900016784668,44.45000076293945,46.0,1100.0,46.0,1.0,0.09641873278236915,0.0,0.0
MNDL3.SA,2023-02-06,42.33000183105469,42.9900016784668,40.5099983215332,40.5099983215332,1600.0,40.5099983215332,0.0,0.09917355371900827,0.0,0.0
MNDL3.SA,2023-02-07,42.4900016784668,44.5,41.369998931884766,44.5,2700.0,44.5,0.16666666666666666,0.10192837465564739,0.0,0.0
MNDL3.SA,2023-02-08,44.5,44.5,44.5,44.5,0.0,44.5,0.3333333333333333,0.1046831955922865,0.0,0.0
MNDL3.SA,2023-02-09,44.5,44.5,44.5,44.5,0.0,44.5,0.5,0.10743801652892562,0.0,0.0
MNDL3.SA,2023-02-10,44.5,44.5,44.5,44.5,0.0,44.5,0.5,0.10743801652892562,0.0,0.0
MNDL3.SA,2023-02-12,44.5,44.5,44.5,44.5,0.0,44.5,1.0,0.11570247933884298,0.0,0.0
MNDL3.SA,2023-02-13,42.0,42.88999938964844,40.11000061035156,40.11000061035156,7600.0,40.11000061035156,0.0,0.1184573002754821,0.0,0.0
MNDL3.SA,2023-02-14,43.290000915527344,43.290000915527344,39.0099983215332,39.0099983215332,1600.0,39.0099983215332,0.16666666666666666,0.12121212121212122,0.0,0.0
MNDL3.SA,2023-02-15,39.9900016784668,42.900001525878906,39.9900016784668,41.900001525878906,4000.0,41.900001525878906,0.3333333333333333,0.12396694214876033,0.0,0.0
MNDL3.SA,2023-02-16,41.0,41.0,41.0,41.0,100.0,41.0,0.5,0.12672176308539945,0.0,0.0
MNDL3.SA,2023-02-17,41.0,41.0,41.0,41.0,100.0,41.0,0.5,0.12672176308539945,0.0,0.0
MNDL3.SA,2023-02-21,41.0,41.0,41.0,41.0,0.0,41.0,0.16666666666666666,0.14049586776859505,0.0,0.0
MNDL3.SA,2023-02-22,41.0,42.880001068115234,41.0,42.0,2100.0,42.0,0.3333333333333333,0.14325068870523416,0.0,0.0
MNDL3.SA,2023-02-23,42.7599983215332,42.790000915527344,42.7599983215332,42.790000915527344,300.0,42.790000915527344,0.5,0.14600550964187328,0.0,0.0
MNDL3.SA,2023-02-24,42.7599983215332,42.790000915527344,42.7599983215332,42.790000915527344,300.0,42.790000915527344,0.5,0.14600550964187328,0.0,0.0
MNDL3.SA,2023-02-26,44.790000915527344,60.0,44.790000915527344,45.02000045776367,11500.0,45.02000045776367,1.0,0.15426997245179064,0.0,0.0
MNDL3.SA,2023-02-27,47.9900016784668,54.77000045776367,47.9900016784668,50.0,4000.0,50.0,0.0,0.15702479338842976,0.0,0.0
MNDL3.SA,2023-02-28,53.9900016784668,54.25,44.0,44.900001525878906,3500.0,44.900001525878906,0.16666666666666666,0.15977961432506887,0.0,0.0
MNDL3.SA,2023-03-01,48.4900016784668,52.84000015258789,44.61000061035156,52.5,5800.0,52.5,0.3333333333333333,0.162534435261708,0.0,0.0
MNDL3.SA,2023-03-02,53.709999084472656,54.0,51.0,51.0,1700.0,51.0,0.5,0.1652892561983471,0.0,0.0
MNDL3.SA,2023-03-03,53.709999084472656,54.0,51.0,51.0,1700.0,51.0,0.5,0.1652892561983471,0.0,0.0
MNDL3.SA,2023-03-05,54.880001068115234,57.0,54.880001068115234,56.9900016784668,3600.0,56.9900016784668,1.0,0.17355371900826447,0.0,0.0
MNDL3.SA,2023-03-06,57.0099983215332,57.0099983215332,55.0,56.0,800.0,56.0,0.0,0.1763085399449036,0.0,0.0
MNDL3.SA,2023-03-07,56.5,57.0,51.56999969482422,51.56999969482422,1400.0,51.56999969482422,0.16666666666666666,0.1790633608815427,0.0,0.0
MNDL3.SA,2023-03-08,54.58000183105469,55.97999954223633,54.560001373291016,55.70000076293945,3000.0,55.70000076293945,0.3333333333333333,0.18181818181818182,0.0,0.0
MNDL3.SA,2023-03-09,54.9900016784668,56.0,52.0,54.369998931884766,900.0,54.369998931884766,0.5,0.18457300275482094,0.0,0.0
MNDL3.SA,2023-03-10,54.9900016784668,56.0,52.0,54.369998931884766,900.0,54.369998931884766,0.5,0.18457300275482094,0.0,0.0
MNDL3.SA,2023-03-12,50.040000915527344,53.97999954223633,49.689998626708984,49.689998626708984,300.0,49.689998626708984,1.0,0.1928374655647383,0.0,0.0
MNDL3.SA,2023-03-13,53.9900016784668,53.9900016784668,50.0,50.0,7200.0,50.0,0.0,0.19559228650137742,0.0,0.0
MNDL3.SA,2023-03-14,50.0,51.0,50.0,51.0,700.0,51.0,0.16666666666666666,0.19834710743801653,0.0,0.0
MNDL3.SA,2023-03-15,52.18000030517578,52.189998626708984,51.08000183105469,51.08000183105469,5000.0,51.08000183105469,0.3333333333333333,0.20110192837465565,0.0,0.0
MNDL3.SA,2023-03-16,52.959999084472656,52.959999084472656,50.9900016784668,52.0,600.0,52.0,0.5,0.20385674931129477,0.0,0.0
MNDL3.SA,2023-03-17,52.959999084472656,52.959999084472656,50.9900016784668,52.0,600.0,52.0,0.5,0.20385674931129477,0.0,0.0
MNDL3.SA,2023-03-19,52.9900016784668,54.47999954223633,52.9900016784668,53.0,700.0,53.0,1.0,0.21212121212121213,0.0,0.0
MNDL3.SA,2023-03-20,52.0,53.0,52.0,52.369998931884766,1900.0,52.369998931884766,0.0,0.21487603305785125,0.0,0.0
MNDL3.SA,2023-03-21,54.97999954223633,58.0,54.97999954223633,57.97999954223633,4400.0,57.97999954223633,0.16666666666666666,0.21763085399449036,0.0,0.0
MNDL3.SA,2023-03-22,58.38999938964844,58.849998474121094,56.0,56.38999938964844,3200.0,56.38999938964844,0.3333333333333333,0.22038567493112948,0.0,0.0
MNDL3.SA,2023-03-23,57.9900016784668,60.0,57.47999954223633,60.0,1900.0,60.0,0.5,0.2231404958677686,0.0,0.0
MNDL3.SA,2023-03-24,57.9900016784668,60.0,57.47999954223633,60.0,1900.0,60.0,0.5,0.2231404958677686,0.0,0.0
MNDL3.SA,2023-03-26,59.970001220703125,59.97999954223633,59.939998626708984,59.939998626708984,400.0,59.939998626708984,1.0,0.23140495867768596,0.0,0.0
MNDL3.SA,2023-03-27,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0.0,59.939998626708984,0.0,0.23415977961432508,0.0,0.0
MNDL3.SA,2023-03-28,55.0,57.9900016784668,55.0,57.9900016784668,600.0,57.9900016784668,0.16666666666666666,0.2369146005509642,0.0,0.0
MNDL3.SA,2023-03-29,59.70000076293945,59.70000076293945,55.119998931884766,57.0,3700.0,57.0,0.3333333333333333,0.2396694214876033,0.0,0.0
MNDL3.SA,2023-03-30,56.9900016784668,59.459999084472656,56.9900016784668,57.0,2500.0,57.0,0.5,0.24242424242424243,0.0,0.0
MNDL3.SA,2023-03-31,56.9900016784668,59.459999084472656,56.9900016784668,57.0,2500.0,57.0,0.5,0.24242424242424243,0.0,0.0
MNDL3.SA,2023-04-02,56.9900016784668,56.9900016784668,53.75,53.79999923706055,1000.0,53.79999923706055,1.0,0.25068870523415976,0.0,0.0
MNDL3.SA,2023-04-03,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,100.0,56.97999954223633,0.0,0.2534435261707989,0.0,0.0
MNDL3.SA,2023-04-04,55.0,55.0,55.0,55.0,300.0,55.0,0.16666666666666666,0.256198347107438,0.0,0.0
MNDL3.SA,2023-04-05,53.47999954223633,57.7599983215332,53.47999954223633,57.7599983215332,1400.0,57.7599983215332,0.3333333333333333,0.25895316804407714,0.0,0.0
MNDL3.SA,2023-04-06,53.47999954223633,57.7599983215332,53.47999954223633,57.7599983215332,1400.0,57.7599983215332,0.3333333333333333,0.25895316804407714,0.0,0.0
MNDL3.SA,2023-04-09,53.18000030517578,53.18000030517578,53.0,53.0,200.0,53.0,1.0,0.2699724517906336,0.0,0.0
MNDL3.SA,2023-04-10,57.220001220703125,57.220001220703125,56.880001068115234,56.880001068115234,5400.0,56.880001068115234,0.0,0.2727272727272727,0.0,0.0
MNDL3.SA,2023-04-11,54.0099983215332,56.95000076293945,54.0,56.95000076293945,2500.0,56.95000076293945,0.16666666666666666,0.27548209366391185,0.0,0.0
MNDL3.SA,2023-04-12,56.959999084472656,56.970001220703125,55.5,55.5,3700.0,55.5,0.3333333333333333,0.27823691460055094,0.0,0.0
MNDL3.SA,2023-04-13,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,100.0,55.47999954223633,0.5,0.2809917355371901,0.0,0.0
MNDL3.SA,2023-04-14,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,100.0,55.47999954223633,0.5,0.2809917355371901,0.0,0.0
MNDL3.SA,2023-04-16,56.86000061035156,57.0,56.86000061035156,56.88999938964844,1400.0,56.88999938964844,1.0,0.2892561983471074,0.0,0.0
MNDL3.SA,2023-04-17,57.0,57.0,52.349998474121094,54.5,1100.0,54.5,0.0,0.29201101928374656,0.0,0.0
MNDL3.SA,2023-04-18,54.5,54.5,54.5,54.5,0.0,54.5,0.16666666666666666,0.29476584022038566,0.0,0.0
MNDL3.SA,2023-04-19,54.5,54.5,54.5,54.5,0.0,54.5,0.3333333333333333,0.2975206611570248,0.0,0.0
MNDL3.SA,2023-04-20,54.5,54.5,54.5,54.5,0.0,54.5,0.3333333333333333,0.2975206611570248,0.0,0.0
MNDL3.SA,2023-04-23,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,200.0,50.150001525878906,1.0,0.3085399449035813,0.0,0.0
MNDL3.SA,2023-04-24,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,50.150001525878906,0.0,0.31129476584022037,0.0,0.0
MNDL3.SA,2023-04-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,49.9900016784668,0.16666666666666666,0.3140495867768595,0.0,0.0
MNDL3.SA,2023-04-26,49.9900016784668,52.0,47.849998474121094,47.849998474121094,500.0,47.849998474121094,0.3333333333333333,0.3168044077134986,0.0,0.0
MNDL3.SA,2023-04-27,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,47.849998474121094,0.5,0.31955922865013775,0.0,0.0
MNDL3.SA,2023-04-28,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,47.849998474121094,0.5,0.31955922865013775,0.0,0.0
MNDL3.SA,2023-05-01,47.849998474121094,47.849998474121094,45.0099983215332,45.0099983215332,200.0,45.0099983215332,0.0,0.3305785123966942,0.0,0.0
MNDL3.SA,2023-05-02,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,45.0099983215332,0.16666666666666666,0.3333333333333333,0.0,0.0
MNDL3.SA,2023-05-03,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,45.0099983215332,0.3333333333333333,0.33608815426997246,0.0,0.0
MNDL3.SA,2023-05-04,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,45.0099983215332,0.5,0.33884297520661155,0.0,0.0
MNDL3.SA,2023-05-05,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,45.0099983215332,0.5,0.33884297520661155,0.0,0.0
MNDL3.SA,2023-05-07,43.0,43.0,43.0,43.0,100.0,43.0,1.0,0.34710743801652894,0.0,0.0
MNDL3.SA,2023-05-08,46.41999816894531,46.439998626708984,46.41999816894531,46.439998626708984,5400.0,46.439998626708984,0.0,0.349862258953168,0.0,0.0
MNDL3.SA,2023-05-09,50.13999938964844,50.5,50.13999938964844,50.5,400.0,50.5,0.16666666666666666,0.3526170798898072,0.0,0.0
MNDL3.SA,2023-05-10,50.5,50.5,50.5,50.5,0.0,50.5,0.3333333333333333,0.35537190082644626,0.0,0.0
MNDL3.SA,2023-05-11,50.5,50.5,50.5,50.5,0.0,50.5,0.5,0.3581267217630854,0.0,0.0
MNDL3.SA,2023-05-12,50.5,50.5,50.5,50.5,0.0,50.5,0.5,0.3581267217630854,0.0,0.0
MNDL3.SA,2023-05-14,50.5,50.5,50.5,50.5,0.0,50.5,1.0,0.36639118457300274,0.0,0.0
MNDL3.SA,2023-05-15,49.97999954223633,56.09000015258789,48.880001068115234,48.880001068115234,2200.0,48.880001068115234,0.0,0.3691460055096419,0.0,0.0
MNDL3.SA,2023-05-16,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0.0,48.880001068115234,0.16666666666666666,0.371900826446281,0.0,0.0
MNDL3.SA,2023-05-17,49.0,49.9900016784668,46.0099983215332,49.68000030517578,1200.0,49.68000030517578,0.3333333333333333,0.3746556473829201,0.0,0.0
MNDL3.SA,2023-05-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,49.9900016784668,0.5,0.3774104683195592,0.0,0.0
MNDL3.SA,2023-05-19,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,49.9900016784668,0.5,0.3774104683195592,0.0,0.0
MNDL3.SA,2023-05-21,51.43000030517578,52.0,50.38999938964844,52.0,1300.0,52.0,1.0,0.3856749311294766,0.0,0.0
MNDL3.SA,2023-05-22,52.9900016784668,56.88999938964844,52.9900016784668,56.599998474121094,2000.0,56.599998474121094,0.0,0.3884297520661157,0.0,0.0
MNDL3.SA,2023-05-23,56.5,56.5,56.439998626708984,56.45000076293945,800.0,56.45000076293945,0.16666666666666666,0.39118457300275483,0.0,0.0
MNDL3.SA,2023-05-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1200.0,56.400001525878906,0.3333333333333333,0.3939393939393939,0.0,0.0
MNDL3.SA,2023-05-25,56.400001525878906,59.47999954223633,55.0,55.0,700.0,55.0,0.5,0.39669421487603307,0.0,0.0
MNDL3.SA,2023-05-26,56.400001525878906,59.47999954223633,55.0,55.0,700.0,55.0,0.5,0.39669421487603307,0.0,0.0
MNDL3.SA,2023-05-28,56.4900016784668,56.4900016784668,52.11000061035156,52.11000061035156,800.0,52.11000061035156,1.0,0.4049586776859504,0.0,0.0
MNDL3.SA,2023-05-29,52.11000061035156,55.0,51.79999923706055,51.79999923706055,1500.0,51.79999923706055,0.0,0.40771349862258954,0.0,0.0
MNDL3.SA,2023-05-30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.16666666666666666,0.41046831955922863,0.0,0.0
MNDL3.SA,2023-05-31,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.3333333333333333,0.4132231404958678,0.0,0.0
MNDL3.SA,2023-06-01,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,51.79999923706055,0.5,0.41597796143250687,0.0,0.0
MNDL3.SA,2023-06-02,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,51.79999923706055,0.5,0.41597796143250687,0.0,0.0
